Number of Rows
--------------
9952
 
Hidden States
-------------
[ 4  4  4 ... 13 13 13]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
2438      242.08037     -  242.08037      -6.61869286851        8               0.0
2439      242.09036     -  242.09036      -6.51879956979        9               0.0
2440      242.10033     -  242.10033      -6.4084166435        0               0.0
2441      242.11033     -  242.11033      -6.40485403507        12               0.0
2442      242.12031     -  242.12031      -6.50988488997        15               0.0
2443      242.13037     -  242.13037      -6.61869286851        8               0.0
2444      242.14101     -  242.14101      -6.51879956979        9               0.0
2445      242.15037     -  242.15037      -6.4084166435        0               0.0
2446      242.16033     -  242.16033      -6.40485403507        12               0.0
2447      242.17038     -  242.17038      -6.40483031793        6               0.0
2448      242.18038     -  242.18038      -6.51851491846        2               0.0
2449      242.19038     -  242.19038      -6.51879956979        9               0.0
2450      242.20033     -  242.20033      -6.4084166435        0               0.0
2451      242.21033     -  242.21033      -6.40485403507        12               0.0
2452      242.22033     -  242.22033      -6.40483031793        6               0.0
2453      242.23033     -  242.23033      -6.51851491846        2               0.0
2454      242.24033     -  242.24033      -6.51879956979        9               0.0
2455      242.25033     -  242.25033      -6.4084166435        0               0.0
2456      242.2604     -  242.2604      -6.40485403507        12               0.0
2457      242.27038     -  242.27038      -6.40483031793        6               0.0
2458      242.28038     -  242.28038      -6.51851491846        2               0.0
2459      242.29154     -  242.29154      -6.51879956979        9               0.0
2460      242.30037     -  242.30037      -6.4084166435        0               0.0
2461      242.31033     -  242.31033      -6.40485403507        12               0.0
2462      242.32044     -  242.32044      -6.40483031793        6               0.0
2463      242.33033     -  242.33033      -6.51851491846        2               0.0
2464      242.34033     -  242.38038      -6.36063879685        4               0.04005
2465      242.39033     -  242.41036      -5.94177292658        7               0.02003
2466      242.42038     -  242.42038      -6.40483031793        6               0.0
2467      242.43042     -  242.43042      -6.51851491846        2               0.0
2468      242.44036     -  242.44036      -6.51879956979        9               0.0
2469      242.45038     -  242.45038      -6.4084166435        0               0.0
2470      242.46047     -  242.46047      -6.40485403507        12               0.0
2471      242.47037     -  242.47037      -6.40483031793        6               0.0
2472      242.48032     -  242.48032      -6.51851491846        2               0.0
2473      242.49032     -  242.49032      -6.51879956979        9               0.0
2474      242.50033     -  242.50033      -6.4084166435        0               0.0
2475      242.51037     -  242.51037      -6.40485403507        12               0.0
2476      242.52037     -  242.52037      -6.40483031793        6               0.0
2477      242.53032     -  242.53032      -6.51851491846        2               0.0
2478      242.54037     -  242.54037      -6.51879956979        9               0.0
2479      242.55032     -  242.55032      -6.4084166435        0               0.0
2480      242.56033     -  242.56033      -6.40485403507        12               0.0
2481      242.57037     -  242.57037      -6.40483031793        6               0.0
2482      242.58037     -  242.58037      -6.51851491846        2               0.0
2483      242.59037     -  242.59037      -6.51879956979        9               0.0
2484      242.60033     -  242.60033      -6.4084166435        0               0.0
2485      242.61037     -  242.61037      -6.40485403507        12               0.0
2486      242.62033     -  242.62033      -6.50988488997        15               0.0
2487      242.63032     -  242.63032      -6.61869286851        8               0.0
