Number of Rows
--------------
100000
 
Hidden States
-------------
[13 12  6 ...  9  9  9]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
3666      941.54032     -  941.54032      -5.83785453683        8               0.0
3667      941.55174     -  941.5804      -5.88447849916        15               0.0286600000001
3668      941.59036     -  941.59036      -5.94942888813        2               0.0
3669      941.60032     -  941.60032      -5.83785453683        8               0.0
3670      941.61032     -  941.61032      -5.94942888813        2               0.0
3671      941.62036     -  941.62036      -5.83785453683        8               0.0
3672      941.63032     -  941.63032      -5.94942888813        2               0.0
3673      941.64036     -  941.74031      -5.88447849916        15               0.09995
3674      941.75035     -  941.75035      -5.94942888813        2               0.0
3675      941.76035     -  941.76035      -5.83785453683        8               0.0
3676      941.77031     -  941.79031      -5.88447849916        15               0.02
3677      941.80031     -  941.80031      -5.94942888813        2               0.0
3678      941.81031     -  941.81031      -5.83785453683        8               0.0
3679      941.82031     -  941.82031      -5.94942888813        2               0.0
3680      941.83031     -  941.83031      -5.83785453683        8               0.0
3681      941.84081     -  941.84081      -5.94942888813        2               0.0
3682      941.85032     -  941.85032      -5.83785453683        8               0.0
3683      941.86037     -  941.86037      -5.94942888813        2               0.0
3684      941.87037     -  941.87037      -5.79592523628        5               0.0
3685      941.88032     -  941.88032      -5.94942888813        2               0.0
3686      941.89037     -  941.89037      -5.83785453683        8               0.0
3687      941.90032     -  941.90032      -5.94942888813        2               0.0
3688      941.91031     -  941.9404      -5.88447849916        15               0.03009
3689      941.95037     -  941.95037      -5.94942888813        2               0.0
3690      941.96037     -  942.00036      -5.88447849916        15               0.03999
3691      942.01032     -  942.01032      -5.94942888813        2               0.0
3692      942.02059     -  942.02059      -5.83785453683        8               0.0
3693      942.03037     -  942.03037      -5.94942888813        2               0.0
3694      942.04032     -  942.04032      -5.97166546777        10               0.0
3695      942.05037     -  942.05037      -5.88279705598        4               0.0
3696      942.06037     -  942.06037      -5.97166546777        10               0.0
3697      942.07032     -  942.07032      -5.88279705598        4               0.0
3698      942.08037     -  942.08037      -5.97166546777        10               0.0
3699      942.09032     -  942.09032      -5.88279705598        4               0.0
3700      942.10032     -  942.10032      -5.97166546777        10               0.0
3701      942.11032     -  942.11032      -5.88279705598        4               0.0
3702      942.12037     -  942.12037      -5.97166546777        10               0.0
3703      942.13037     -  942.13037      -5.88279705598        4               0.0
3704      942.14032     -  942.14032      -5.97166546777        10               0.0
3705      942.15037     -  942.15037      -5.88279705598        4               0.0
3706      942.16032     -  942.16032      -5.97166546777        10               0.0
3707      942.17037     -  942.17037      -5.88279705598        4               0.0
3708      942.18032     -  942.18032      -5.97166546777        10               0.0
3709      942.19032     -  942.19032      -5.88279705598        4               0.0
3710      942.20032     -  942.21037      -5.97166546777        10               0.01005
3711      942.22032     -  942.22032      -5.88279705598        4               0.0
3712      942.23032     -  942.23032      -5.97166546777        10               0.0
3713      942.24037     -  942.24037      -5.88279705598        4               0.0
